17129	Menard	0-4	812	827	826	738	700	664	629
17129	Menard	5-9	872	895	913	912	823	742	671
17129	Menard	10-14	840	898	923	939	933	927	921
17129	Menard	15-19	892	758	817	839	857	875	894
17129	Menard	20-24	668	634	542	578	585	592	599
17129	Menard	25-29	681	673	642	539	559	579	601
17129	Menard	30-34	733	865	862	831	731	643	566
17129	Menard	35-39	883	848	986	978	941	906	871
17129	Menard	40-44	1033	964	936	1071	1057	1043	1030
17129	Menard	45-49	1248	1077	1009	980	1108	1253	1416
17129	Menard	50-54	1120	1234	1068	995	960	927	894
17129	Menard	55-59	937	1135	1253	1083	1002	927	858
17129	Menard	60-64	906	939	1136	1245	1072	923	795
17129	Menard	65-69	636	863	903	1084	1179	1282	1395
17129	Menard	70-74	516	587	797	838	1000	1193	1424
17129	Menard	75-79	371	462	531	716	754	794	836
17129	Menard	80-84	252	275	351	412	563	769	1052
17129	Menard	85+	198	219	245	306	371	450	545
17129	Menard	Total	13598	14153	14740	15084	15195	15307	15419
