17175	Stark	0-4	414	442	493	519	520	521	522
17175	Stark	5-9	419	451	478	528	556	586	617
17175	Stark	10-14	476	460	492	517	572	633	700
17175	Stark	15-19	472	461	446	476	507	540	575
17175	Stark	20-24	335	377	364	347	394	447	508
17175	Stark	25-29	362	348	390	372	342	314	289
17175	Stark	30-34	346	415	403	441	428	415	403
17175	Stark	35-39	421	392	463	446	487	532	581
17175	Stark	40-44	410	405	377	443	423	404	386
17175	Stark	45-49	426	410	406	377	441	516	604
17175	Stark	50-54	395	384	368	363	340	319	298
17175	Stark	55-59	395	374	365	347	340	333	326
17175	Stark	60-64	373	402	383	372	355	338	323
17175	Stark	65-69	346	359	389	367	357	347	338
17175	Stark	70-74	252	321	336	365	346	328	311
17175	Stark	75-79	223	200	262	276	308	344	384
17175	Stark	80-84	140	164	147	199	220	243	269
17175	Stark	85+	250	231	243	240	289	348	419
17175	Stark	Total	6455	6596	6805	6995	7225	7463	7708
