17123	Marshall	0-4	978	1061	1121	1129	1108	1087	1067
17123	Marshall	5-9	860	902	974	1024	1017	1010	1003
17123	Marshall	10-14	748	887	927	998	1034	1071	1110
17123	Marshall	15-19	1711	1676	1821	1859	1926	1995	2067
17123	Marshall	20-24	3066	3015	2969	3048	3036	3024	3012
17123	Marshall	25-29	1075	978	956	922	929	936	943
17123	Marshall	30-34	828	951	851	824	776	731	688
17123	Marshall	35-39	729	821	947	840	802	766	731
17123	Marshall	40-44	729	753	846	970	852	748	657
17123	Marshall	45-49	894	701	726	820	933	1062	1208
17123	Marshall	50-54	927	868	684	704	789	884	991
17123	Marshall	55-59	934	910	864	677	696	716	736
17123	Marshall	60-64	801	905	885	825	636	490	378
17123	Marshall	65-69	668	821	915	887	814	747	686
17123	Marshall	70-74	529	575	716	811	786	762	738
17123	Marshall	75-79	498	505	554	695	781	878	986
17123	Marshall	80-84	465	425	433	474	590	734	914
17123	Marshall	85+	805	853	871	902	962	1026	1094
17123	Marshall	Total	17245	17607	18060	18409	18467	18525	18584
