17167	Sangamon	0-4	242	234	206	170	160	151	142
17167	Sangamon	5-9	210	225	219	196	166	141	119
17167	Sangamon	10-14	203	199	213	207	186	167	150
17167	Sangamon	15-19	210	190	183	201	207	213	220
17167	Sangamon	20-24	182	174	154	150	169	190	215
17167	Sangamon	25-29	184	156	147	132	136	140	144
17167	Sangamon	30-34	167	183	148	137	115	97	81
17167	Sangamon	35-39	167	141	156	130	125	120	116
17167	Sangamon	40-44	257	228	195	212	194	178	162
17167	Sangamon	45-49	307	259	231	203	221	241	262
17167	Sangamon	50-54	350	362	316	286	269	253	238
17167	Sangamon	55-59	301	318	331	287	260	236	213
17167	Sangamon	60-64	223	301	322	326	284	247	216
17167	Sangamon	65-69	180	209	285	302	304	306	308
17167	Sangamon	70-74	133	156	178	239	256	274	294
17167	Sangamon	75-79	118	108	128	146	198	269	364
17167	Sangamon	80-84	119	118	113	131	153	179	209
17167	Sangamon	85+	94	106	117	123	139	157	178
17167	Sangamon	Total	3647	3667	3642	3578	3542	3506	3471
