17129	Menard	0-4	436	444	444	396	375	355	336
17129	Menard	5-9	444	457	467	466	421	380	344
17129	Menard	10-14	448	479	493	502	498	494	490
17129	Menard	15-19	452	382	413	424	434	444	455
17129	Menard	20-24	352	334	284	302	307	312	317
17129	Menard	25-29	331	327	310	260	269	278	288
17129	Menard	30-34	372	436	441	426	378	335	298
17129	Menard	35-39	429	412	480	477	460	444	428
17129	Menard	40-44	515	487	474	541	538	535	532
17129	Menard	45-49	594	514	492	480	540	608	683
17129	Menard	50-54	594	654	564	534	517	501	485
17129	Menard	55-59	437	529	581	503	471	441	413
17129	Menard	60-64	433	449	546	599	517	446	385
17129	Menard	65-69	321	436	456	551	599	651	708
17129	Menard	70-74	240	270	367	385	462	554	665
17129	Menard	75-79	153	189	214	290	306	323	341
17129	Menard	80-84	80	88	111	128	176	242	333
17129	Menard	85+	55	62	70	86	104	126	152
17129	Menard	Total	6686	6949	7207	7350	7372	7394	7416
