17179	Tazewell	0-4	4321	4623	4911	5087	5172	5258	5346
17179	Tazewell	5-9	4197	4388	4689	4970	5046	5123	5202
17179	Tazewell	10-14	3982	4256	4456	4751	4986	5233	5491
17179	Tazewell	15-19	4017	3857	4134	4320	4535	4761	4998
17179	Tazewell	20-24	3998	3944	3797	4089	4129	4169	4210
17179	Tazewell	25-29	4489	4551	4506	4297	4400	4505	4613
17179	Tazewell	30-34	4416	5037	5117	5070	4761	4471	4198
17179	Tazewell	35-39	4622	4770	5428	5485	5343	5205	5070
17179	Tazewell	40-44	4373	4630	4793	5421	5402	5383	5364
17179	Tazewell	45-49	5018	4374	4643	4790	5364	6007	6727
17179	Tazewell	50-54	4998	4924	4350	4607	4708	4811	4917
17179	Tazewell	55-59	4719	5001	4942	4315	4502	4697	4901
17179	Tazewell	60-64	4304	4816	5123	5024	4320	3715	3194
17179	Tazewell	65-69	3175	4093	4611	4879	4763	4650	4539
17179	Tazewell	70-74	2623	2979	3831	4334	4566	4810	5068
17179	Tazewell	75-79	2458	2462	2817	3643	4101	4617	5197
17179	Tazewell	80-84	2281	2326	2365	2692	3401	4297	5428
17179	Tazewell	85+	3135	3762	4205	4543	4976	5450	5970
17179	Tazewell	Total	71126	74793	78718	82317	84475	86690	88962
