17031	Cook	0-4	196356	199273	204029	203984	206303	208648	211020
17031	Cook	5-9	184963	183151	187433	192038	193053	194073	195099
17031	Cook	10-14	174158	176145	175441	179418	184468	189660	194998
17031	Cook	15-19	192853	171038	174736	173114	177473	181942	186523
17031	Cook	20-24	194929	203751	187293	190667	194185	197768	201417
17031	Cook	25-29	222250	224968	238544	221611	226988	232495	238137
17031	Cook	30-34	207714	211923	216923	230366	214999	200657	187272
17031	Cook	35-39	193088	191707	197691	202537	217449	233459	250648
17031	Cook	40-44	183407	179787	179355	185025	190718	196586	202635
17031	Cook	45-49	184987	173964	171238	170482	176428	182581	188949
17031	Cook	50-54	177964	174486	165015	162318	162113	161908	161704
17031	Cook	55-59	148983	165409	163242	154170	152456	150761	149085
17031	Cook	60-64	122121	135416	152030	149968	142295	135015	128107
17031	Cook	65-69	83908	105739	119084	134298	133429	132566	131708
17031	Cook	70-74	61322	69062	88724	100654	114590	130456	148518
17031	Cook	75-79	45968	47429	54445	71110	81737	93952	107993
17031	Cook	80-84	33841	31077	32746	38337	51118	68160	90884
17031	Cook	85+	28627	31301	32418	35060	41029	48014	56189
17031	Cook	Total	2637439	2675626	2740387	2795157	2860831	2928048	2996844
