17199	Williamson	0-4	3774	4041	4371	4520	4435	4352	4270
17199	Williamson	5-9	3802	4036	4344	4710	4782	4855	4929
17199	Williamson	10-14	3987	4031	4298	4626	4944	5283	5647
17199	Williamson	15-19	3910	3912	3830	3931	4242	4577	4940
17199	Williamson	20-24	3939	4090	4093	4013	4052	4091	4131
17199	Williamson	25-29	4489	4351	4531	4485	4231	3992	3766
17199	Williamson	30-34	3947	4527	4399	4571	4445	4322	4203
17199	Williamson	35-39	4182	4313	4954	4861	4950	5041	5134
17199	Williamson	40-44	4135	4188	4313	4919	4769	4623	4482
17199	Williamson	45-49	4643	4290	4374	4514	5066	5686	6380
17199	Williamson	50-54	4705	4712	4359	4401	4500	4601	4704
17199	Williamson	55-59	4223	4745	4780	4425	4414	4403	4392
17199	Williamson	60-64	3936	4149	4675	4684	4296	3940	3614
17199	Williamson	65-69	3223	3839	4091	4584	4553	4522	4491
17199	Williamson	70-74	2660	3051	3654	3908	4346	4833	5375
17199	Williamson	75-79	2185	2458	2845	3404	3629	3869	4125
17199	Williamson	80-84	1785	1880	2137	2492	2946	3483	4118
17199	Williamson	85+	1972	2178	2393	2715	3160	3678	4281
17199	Williamson	Total	65497	68791	72441	75763	77760	79810	81913
