17155	Putnam	0-4	164	173	178	167	168	169	170
17155	Putnam	5-9	179	190	200	204	196	188	181
17155	Putnam	10-14	232	214	225	237	241	245	249
17155	Putnam	15-19	179	181	165	176	191	207	225
17155	Putnam	20-24	141	135	136	123	132	142	152
17155	Putnam	25-29	150	132	129	129	112	97	84
17155	Putnam	30-34	176	201	184	175	177	179	181
17155	Putnam	35-39	209	207	232	213	208	203	198
17155	Putnam	40-44	198	187	189	208	195	183	171
17155	Putnam	45-49	220	194	184	186	205	226	249
17155	Putnam	50-54	259	247	222	209	213	217	221
17155	Putnam	55-59	237	258	250	222	210	199	188
17155	Putnam	60-64	200	246	268	258	230	205	183
17155	Putnam	65-69	182	188	231	251	240	229	219
17155	Putnam	70-74	121	164	172	214	235	258	283
17155	Putnam	75-79	108	125	168	177	220	273	340
17155	Putnam	80-84	86	71	84	117	125	134	143
17155	Putnam	85+	99	110	106	120	160	213	284
17155	Putnam	Total	3140	3223	3323	3386	3458	3532	3607
