17043	DuPage	0-4	60857	60806	65572	67368	65979	64619	63287
17043	DuPage	5-9	61777	58250	61266	63661	65514	67421	69383
17043	DuPage	10-14	63621	61206	59525	61011	63192	65451	67792
17043	DuPage	15-19	64983	59380	59934	55820	57175	58562	59985
17043	DuPage	20-24	57954	57926	57213	53679	49441	45538	41942
17043	DuPage	25-29	64616	65786	71753	65366	60400	55815	51583
17043	DuPage	30-34	64183	66755	70660	74285	67303	60978	55247
17043	DuPage	35-39	64125	63320	68555	70220	73395	76713	80182
17043	DuPage	40-44	68612	62973	64525	67825	69300	70807	72347
17043	DuPage	45-49	78096	66896	63223	63184	66250	69464	72836
17043	DuPage	50-54	75816	74888	65692	60589	60431	60273	60116
17043	DuPage	55-59	62864	70680	71997	61272	56374	51868	47723
17043	DuPage	60-64	50311	56894	66804	66302	56121	47504	40211
17043	DuPage	65-69	34607	45350	53191	61399	60922	60449	59980
17043	DuPage	70-74	23887	31182	41784	48618	56211	64989	75140
17043	DuPage	75-79	18156	20611	27361	36625	42696	49774	58024
17043	DuPage	80-84	15229	15057	17882	23080	30947	41495	55641
17043	DuPage	85+	18855	20818	23386	26409	32388	39722	48718
17043	DuPage	Total	948549	958778	1010323	1026713	1034039	1041417	1048848
