17061	Greene	0-4	438	450	425	382	347	315	286
17061	Greene	5-9	422	413	426	403	368	336	307
17061	Greene	10-14	405	397	388	400	382	365	348
17061	Greene	15-19	516	442	438	430	462	496	533
17061	Greene	20-24	509	459	404	401	432	465	501
17061	Greene	25-29	562	529	486	431	432	433	434
17061	Greene	30-34	465	544	515	474	427	385	347
17061	Greene	35-39	420	486	564	535	502	471	442
17061	Greene	40-44	469	441	512	590	569	549	529
17061	Greene	45-49	519	443	414	475	560	660	778
17061	Greene	50-54	527	512	436	403	450	502	561
17061	Greene	55-59	454	509	498	427	405	384	364
17061	Greene	60-64	371	439	497	485	414	353	302
17061	Greene	65-69	310	353	423	474	461	448	436
17061	Greene	70-74	260	272	311	374	417	465	518
17061	Greene	75-79	206	215	225	261	317	385	468
17061	Greene	80-84	156	144	152	161	192	229	273
17061	Greene	85+	177	202	216	235	266	301	341
17061	Greene	Total	7186	7250	7330	7341	7403	7466	7529
