17177	Stephenson	0-4	1424	1490	1581	1584	1557	1530	1504
17177	Stephenson	5-9	1516	1520	1632	1749	1767	1785	1804
17177	Stephenson	10-14	1527	1500	1516	1624	1737	1858	1987
17177	Stephenson	15-19	1584	1451	1445	1465	1572	1687	1810
17177	Stephenson	20-24	1404	1330	1245	1303	1367	1434	1505
17177	Stephenson	25-29	1250	1293	1246	1172	1222	1274	1328
17177	Stephenson	30-34	1106	1353	1428	1410	1358	1308	1260
17177	Stephenson	35-39	1413	1153	1422	1498	1480	1462	1445
17177	Stephenson	40-44	1492	1373	1130	1406	1485	1568	1657
17177	Stephenson	45-49	1762	1456	1339	1099	1370	1708	2129
17177	Stephenson	50-54	1866	1730	1450	1340	1107	915	755
17177	Stephenson	55-59	1669	1824	1706	1435	1324	1222	1127
17177	Stephenson	60-64	1552	1748	1924	1811	1539	1308	1111
17177	Stephenson	65-69	1269	1476	1676	1837	1713	1597	1490
17177	Stephenson	70-74	1023	1180	1401	1603	1770	1954	2158
17177	Stephenson	75-79	922	1013	1186	1411	1621	1862	2139
17177	Stephenson	80-84	871	802	895	1059	1262	1504	1792
17177	Stephenson	85+	1375	1608	1771	2009	2345	2737	3195
17177	Stephenson	Total	25025	25300	25993	26815	27596	28400	29227
