17081	Jefferson	0-4	2136	2155	2315	2418	2478	2540	2602
17081	Jefferson	5-9	2166	2095	2164	2355	2448	2545	2645
17081	Jefferson	10-14	2254	2331	2281	2355	2530	2718	2920
17081	Jefferson	15-19	2792	2287	2392	2353	2416	2480	2547
17081	Jefferson	20-24	2412	2573	2176	2353	2334	2315	2297
17081	Jefferson	25-29	2306	2591	2769	2343	2446	2555	2670
17081	Jefferson	30-34	2671	2492	2800	2982	2531	2148	1824
17081	Jefferson	35-39	2651	2730	2583	2876	3025	3182	3347
17081	Jefferson	40-44	2833	2775	2881	2733	3000	3294	3615
17081	Jefferson	45-49	3129	2955	2921	3036	2882	2736	2597
17081	Jefferson	50-54	3186	3181	3033	2990	3085	3183	3285
17081	Jefferson	55-59	2948	3198	3209	3052	2983	2916	2849
17081	Jefferson	60-64	2489	2937	3203	3204	3028	2862	2705
17081	Jefferson	65-69	1855	2314	2765	3006	2991	2976	2961
17081	Jefferson	70-74	1411	1708	2138	2555	2767	2996	3245
17081	Jefferson	75-79	1183	1253	1525	1909	2273	2707	3223
17081	Jefferson	80-84	1075	1034	1107	1338	1659	2057	2550
17081	Jefferson	85+	1275	1427	1530	1669	1924	2218	2557
17081	Jefferson	Total	40772	42036	43792	45527	46800	48109	49454
