17167	Sangamon	0-4	195	194	177	152	141	131	121
17167	Sangamon	5-9	186	201	198	179	151	127	107
17167	Sangamon	10-14	225	217	234	233	214	197	181
17167	Sangamon	15-19	192	171	165	180	183	186	189
17167	Sangamon	20-24	149	142	125	123	139	157	178
17167	Sangamon	25-29	169	138	130	110	115	120	126
17167	Sangamon	30-34	147	161	140	133	118	105	93
17167	Sangamon	35-39	187	149	165	135	126	118	110
17167	Sangamon	40-44	248	223	201	219	206	194	182
17167	Sangamon	45-49	302	254	228	201	218	236	256
17167	Sangamon	50-54	310	323	282	258	241	225	210
17167	Sangamon	55-59	318	336	352	308	280	255	231
17167	Sangamon	60-64	229	313	328	351	308	270	237
17167	Sangamon	65-69	188	209	290	302	323	345	369
17167	Sangamon	70-74	175	205	232	315	332	350	369
17167	Sangamon	75-79	178	164	195	217	296	404	551
17167	Sangamon	80-84	152	154	145	172	192	214	239
17167	Sangamon	85+	245	275	299	313	357	407	464
17167	Sangamon	Total	3795	3829	3886	3901	3940	3979	4019
