17057	Fulton	0-4	1040	1053	1080	1076	1083	1090	1097
17057	Fulton	5-9	1123	1084	1097	1122	1114	1106	1098
17057	Fulton	10-14	1095	1169	1130	1141	1174	1208	1243
17057	Fulton	15-19	1073	1040	1109	1063	1080	1097	1115
17057	Fulton	20-24	949	931	885	957	982	1008	1034
17057	Fulton	25-29	961	1019	996	935	979	1025	1073
17057	Fulton	30-34	1127	1063	1128	1099	1038	980	926
17057	Fulton	35-39	1067	1156	1097	1153	1120	1088	1057
17057	Fulton	40-44	1189	1152	1245	1180	1242	1307	1376
17057	Fulton	45-49	1393	1231	1193	1281	1227	1175	1126
17057	Fulton	50-54	1361	1390	1229	1182	1270	1365	1466
17057	Fulton	55-59	1317	1400	1432	1252	1201	1152	1105
17057	Fulton	60-64	1147	1324	1408	1431	1250	1092	954
17057	Fulton	65-69	920	1084	1265	1352	1374	1396	1419
17057	Fulton	70-74	785	861	1025	1195	1272	1354	1441
17057	Fulton	75-79	675	669	749	898	1064	1261	1494
17057	Fulton	80-84	596	517	516	588	733	914	1139
17057	Fulton	85+	609	587	546	538	661	812	998
17057	Fulton	Total	18427	18730	19130	19443	19864	20294	20734
