17063	Grundy	0-4	1290	1377	1483	1520	1534	1548	1562
17063	Grundy	5-9	1308	1274	1358	1460	1468	1476	1484
17063	Grundy	10-14	1450	1487	1471	1573	1637	1704	1773
17063	Grundy	15-19	1607	1515	1558	1540	1625	1715	1809
17063	Grundy	20-24	1374	1424	1376	1466	1337	1219	1112
17063	Grundy	25-29	1292	1402	1458	1407	1423	1439	1456
17063	Grundy	30-34	1103	1261	1370	1419	1337	1260	1187
17063	Grundy	35-39	1315	1247	1419	1539	1531	1523	1515
17063	Grundy	40-44	1592	1491	1441	1632	1706	1783	1864
17063	Grundy	45-49	1800	1665	1577	1543	1692	1855	2035
17063	Grundy	50-54	1812	1870	1744	1654	1596	1540	1486
17063	Grundy	55-59	1420	1736	1794	1679	1567	1462	1365
17063	Grundy	60-64	1135	1368	1678	1734	1587	1452	1329
17063	Grundy	65-69	772	1007	1219	1492	1529	1567	1606
17063	Grundy	70-74	556	680	882	1068	1289	1556	1878
17063	Grundy	75-79	373	452	576	773	920	1095	1303
17063	Grundy	80-84	254	252	312	410	551	740	995
17063	Grundy	85+	236	236	244	285	357	447	560
17063	Grundy	Total	20689	21744	22960	24194	24686	25188	25700
