17043	DuPage	0-4	29899	29903	32253	33183	32534	31898	31274
17043	DuPage	5-9	29961	28250	29705	30892	31802	32739	33703
17043	DuPage	10-14	30926	29770	28961	29704	30812	31961	33154
17043	DuPage	15-19	30867	28242	28492	26554	27215	27892	28587
17043	DuPage	20-24	27874	27821	27409	25883	23818	21918	20169
17043	DuPage	25-29	31870	32416	35361	32139	29962	27932	26040
17043	DuPage	30-34	31917	33151	35066	36836	33289	30084	27187
17043	DuPage	35-39	32504	32074	34686	35498	37131	38839	40626
17043	DuPage	40-44	34906	32039	32836	34496	35230	35980	36745
17043	DuPage	45-49	39754	34040	32168	32137	33735	35412	37173
17043	DuPage	50-54	38525	38024	33290	30645	30578	30511	30444
17043	DuPage	55-59	31993	35990	36535	31002	28444	26097	23944
17043	DuPage	60-64	25514	28874	33926	33661	28382	23931	20178
17043	DuPage	65-69	18528	24279	28394	32735	32417	32102	31790
17043	DuPage	70-74	13456	17598	23525	27364	31647	36600	42329
17043	DuPage	75-79	10909	12369	16412	21933	25554	29773	34688
17043	DuPage	80-84	10046	9909	11731	15111	20232	27088	36269
17043	DuPage	85+	13905	15331	17185	19343	23648	28911	35346
17043	DuPage	Total	483354	490080	517935	529116	536430	543845	551363
