17133	Monroe	0-4	999	1110	1197	1236	1226	1216	1206
17133	Monroe	5-9	1055	1076	1191	1285	1270	1255	1241
17133	Monroe	10-14	1012	1095	1123	1239	1298	1360	1425
17133	Monroe	15-19	986	1000	1090	1136	1179	1224	1270
17133	Monroe	20-24	857	802	836	974	872	781	699
17133	Monroe	25-29	1046	1128	1070	1108	1163	1221	1281
17133	Monroe	30-34	960	1205	1304	1249	1230	1211	1193
17133	Monroe	35-39	1027	1092	1342	1437	1308	1191	1084
17133	Monroe	40-44	1288	1212	1298	1559	1582	1605	1629
17133	Monroe	45-49	1349	1227	1167	1246	1446	1678	1947
17133	Monroe	50-54	1416	1459	1346	1273	1329	1387	1448
17133	Monroe	55-59	1080	1438	1492	1366	1282	1203	1129
17133	Monroe	60-64	850	1135	1511	1558	1405	1267	1143
17133	Monroe	65-69	696	862	1138	1496	1505	1514	1523
17133	Monroe	70-74	562	641	799	1043	1361	1776	2317
17133	Monroe	75-79	509	557	639	795	1035	1347	1754
17133	Monroe	80-84	424	449	497	573	711	882	1095
17133	Monroe	85+	676	792	897	1014	1106	1206	1316
17133	Monroe	Total	16792	18280	19937	21587	22308	23053	23823
