17071	Henderson	0-4	224	231	253	268	270	272	274
17071	Henderson	5-9	249	257	266	293	303	313	324
17071	Henderson	10-14	275	272	284	294	320	348	379
17071	Henderson	15-19	255	268	271	284	295	306	318
17071	Henderson	20-24	211	213	241	250	266	283	301
17071	Henderson	25-29	255	233	240	266	266	266	266
17071	Henderson	30-34	224	248	233	239	258	279	301
17071	Henderson	35-39	217	237	260	248	249	250	251
17071	Henderson	40-44	234	228	253	280	261	243	227
17071	Henderson	45-49	352	282	279	304	327	352	378
17071	Henderson	50-54	365	325	263	260	285	312	342
17071	Henderson	55-59	312	388	352	289	283	277	271
17071	Henderson	60-64	257	267	336	303	246	200	162
17071	Henderson	65-69	218	230	246	310	278	249	224
17071	Henderson	70-74	160	193	206	216	278	358	460
17071	Henderson	75-79	124	123	149	161	170	180	190
17071	Henderson	80-84	94	92	94	113	124	136	149
17071	Henderson	85+	75	95	104	114	131	151	173
17071	Henderson	Total	4101	4182	4330	4492	4610	4731	4855
