17201	Winnebago	0-4	10221	10939	11609	11808	11571	11339	11111
17201	Winnebago	5-9	10470	10852	11657	12375	12289	12204	12119
17201	Winnebago	10-14	10361	10501	10952	11773	12267	12782	13318
17201	Winnebago	15-19	10097	10024	10257	10734	11237	11764	12315
17201	Winnebago	20-24	10482	10210	10280	10570	10520	10470	10421
17201	Winnebago	25-29	11038	11712	11576	11619	11281	10953	10634
17201	Winnebago	30-34	9693	11157	11909	11760	11532	11308	11089
17201	Winnebago	35-39	10033	10050	11595	12360	11990	11631	11283
17201	Winnebago	40-44	10047	9858	9920	11435	12015	12624	13265
17201	Winnebago	45-49	11174	10056	9942	10052	11404	12938	14678
17201	Winnebago	50-54	10980	11036	9951	9796	9723	9651	9579
17201	Winnebago	55-59	10041	10739	10876	9796	9518	9248	8985
17201	Winnebago	60-64	8605	9640	10395	10520	9354	8317	7395
17201	Winnebago	65-69	6617	8313	9416	10138	10156	10174	10192
17201	Winnebago	70-74	4936	6156	7814	8878	9510	10187	10912
17201	Winnebago	75-79	4150	4468	5649	7215	8188	9292	10545
17201	Winnebago	80-84	3776	3496	3808	4863	6226	7971	10205
17201	Winnebago	85+	4815	5336	5551	6050	7165	8485	10049
17201	Winnebago	Total	157536	164543	173157	181742	185946	190247	194648
