17191	Wayne	0-4	993	982	954	918	955	994	1033
17191	Wayne	5-9	1029	1033	1026	999	984	969	955
17191	Wayne	10-14	1030	1007	1012	1002	974	946	920
17191	Wayne	15-19	963	948	931	937	954	971	989
17191	Wayne	20-24	883	736	728	722	797	880	972
17191	Wayne	25-29	1017	948	799	785	774	763	753
17191	Wayne	30-34	950	1004	941	794	795	796	797
17191	Wayne	35-39	886	931	986	919	766	638	532
17191	Wayne	40-44	987	871	919	971	909	851	796
17191	Wayne	45-49	1222	1020	907	954	1024	1099	1180
17191	Wayne	50-54	1304	1279	1086	973	1054	1142	1237
17191	Wayne	55-59	1237	1357	1342	1151	1071	996	927
17191	Wayne	60-64	1109	1253	1378	1359	1195	1051	924
17191	Wayne	65-69	909	1041	1186	1298	1277	1256	1236
17191	Wayne	70-74	722	806	931	1065	1170	1285	1413
17191	Wayne	75-79	556	569	649	761	896	1055	1242
17191	Wayne	80-84	433	421	436	505	603	720	860
17191	Wayne	85+	405	373	370	390	492	621	783
17191	Wayne	Total	16635	16579	16581	16503	16690	16879	17070
