17089	Kane	0-4	19772	22127	24533	24137	21625	19374	17358
17089	Kane	5-9	19654	21091	23439	25372	24387	23440	22530
17089	Kane	10-14	19625	20481	21896	23860	25375	26986	28700
17089	Kane	15-19	18255	19519	20291	21124	22433	23823	25299
17089	Kane	20-24	17123	18904	19963	18539	16838	15293	13890
17089	Kane	25-29	18701	20050	21895	21933	19211	16827	14739
17089	Kane	30-34	18048	21170	22477	23389	22480	21606	20767
17089	Kane	35-39	19044	19996	23120	23697	23874	24052	24232
17089	Kane	40-44	18337	19443	20409	23192	23383	23576	23770
17089	Kane	45-49	18252	18767	19906	20674	23150	25923	29027
17089	Kane	50-54	16634	18079	18672	19598	20068	20549	21042
17089	Kane	55-59	14375	16642	18161	18515	19134	19774	20435
17089	Kane	60-64	11511	13857	16071	17293	17313	17333	17353
17089	Kane	65-69	8112	11422	13869	15889	16993	18174	19436
17089	Kane	70-74	5770	7781	11002	13171	14970	17015	19339
17089	Kane	75-79	4618	5375	7259	10168	12105	14411	17156
17089	Kane	80-84	3788	4104	4808	6451	9027	12632	17676
17089	Kane	85+	5492	6155	6865	7756	9528	11705	14379
17089	Kane	Total	257111	284963	314636	334758	341894	349182	356626
