17017	Cass	0-4	466	468	482	478	479	480	481
17017	Cass	5-9	519	511	515	532	534	536	538
17017	Cass	10-14	568	565	557	559	581	604	628
17017	Cass	15-19	540	567	565	551	572	594	616
17017	Cass	20-24	451	492	513	494	494	494	494
17017	Cass	25-29	518	483	511	512	483	456	430
17017	Cass	30-34	561	595	560	589	605	621	638
17017	Cass	35-39	578	613	643	602	639	678	720
17017	Cass	40-44	437	500	523	545	512	481	452
17017	Cass	45-49	531	470	521	531	555	580	606
17017	Cass	50-54	479	470	425	485	509	534	561
17017	Cass	55-59	471	501	488	438	501	573	655
17017	Cass	60-64	321	372	400	398	323	262	213
17017	Cass	65-69	285	328	383	406	397	388	380
17017	Cass	70-74	206	220	238	276	299	324	351
17017	Cass	75-79	171	184	195	220	263	314	376
17017	Cass	80-84	128	122	130	140	152	165	179
17017	Cass	85+	124	133	138	148	163	180	198
17017	Cass	Total	7354	7594	7787	7904	8061	8221	8384
