17093	Kendall	0-4	2568	2626	2625	2650	2722	2796	2872
17093	Kendall	5-9	2936	2941	3002	3021	2928	2838	2751
17093	Kendall	10-14	2850	3072	3087	3149	3110	3071	3033
17093	Kendall	15-19	2489	2689	2932	2942	2906	2870	2835
17093	Kendall	20-24	1642	1619	1818	2120	1814	1552	1328
17093	Kendall	25-29	1905	1991	1973	2158	2277	2403	2535
17093	Kendall	30-34	2321	2328	2415	2411	2447	2484	2521
17093	Kendall	35-39	2806	2814	2831	2923	2773	2631	2496
17093	Kendall	40-44	2841	2912	2927	2943	2956	2969	2982
17093	Kendall	45-49	2906	3046	3110	3142	3084	3027	2971
17093	Kendall	50-54	2589	2922	3076	3120	3099	3078	3057
17093	Kendall	55-59	1940	2431	2772	2906	2869	2832	2796
17093	Kendall	60-64	1553	1845	2324	2640	2733	2829	2929
17093	Kendall	65-69	1077	1279	1549	1977	2208	2466	2754
17093	Kendall	70-74	667	940	1119	1355	1719	2181	2767
17093	Kendall	75-79	463	529	743	880	1052	1258	1503
17093	Kendall	80-84	301	338	399	559	659	777	916
17093	Kendall	85+	216	246	282	332	444	594	794
17093	Kendall	Total	34070	36568	38984	41228	41800	42380	42968
