17107	Logan	0-4	1860	1862	1843	1812	1816	1820	1824
17107	Logan	5-9	1895	1873	1874	1854	1807	1761	1717
17107	Logan	10-14	1658	1902	1882	1875	1851	1827	1804
17107	Logan	15-19	2051	1926	2163	2139	2180	2221	2264
17107	Logan	20-24	2319	2170	2031	2256	2281	2306	2332
17107	Logan	25-29	2517	2255	2105	1946	2175	2431	2718
17107	Logan	30-34	2266	2563	2307	2156	1999	1854	1718
17107	Logan	35-39	2060	2242	2540	2275	2143	2019	1901
17107	Logan	40-44	2038	1981	2165	2446	2191	1962	1758
17107	Logan	45-49	2326	1992	1937	2114	2400	2724	3093
17107	Logan	50-54	2306	2183	1850	1786	1964	2160	2376
17107	Logan	55-59	1790	2111	1993	1663	1647	1631	1615
17107	Logan	60-64	1443	1655	1974	1853	1549	1295	1082
17107	Logan	65-69	1211	1293	1510	1802	1694	1593	1497
17107	Logan	70-74	1009	1123	1204	1403	1676	2003	2392
17107	Logan	75-79	877	854	962	1025	1209	1426	1682
17107	Logan	80-84	696	688	681	767	821	879	941
17107	Logan	85+	1031	1093	1143	1186	1312	1451	1605
17107	Logan	Total	31353	31766	32164	32358	32715	33076	33441
