17185	Wabash	0-4	402	424	433	411	407	403	399
17185	Wabash	5-9	428	461	492	503	486	470	454
17185	Wabash	10-14	378	400	433	461	472	483	495
17185	Wabash	15-19	418	381	407	440	473	508	547
17185	Wabash	20-24	401	377	346	373	416	464	517
17185	Wabash	25-29	460	386	367	330	345	361	377
17185	Wabash	30-34	358	444	381	360	329	301	275
17185	Wabash	35-39	328	368	460	398	382	367	352
17185	Wabash	40-44	391	371	417	508	447	393	346
17185	Wabash	45-49	532	415	393	439	533	647	786
17185	Wabash	50-54	487	464	364	344	384	429	478
17185	Wabash	55-59	416	477	460	362	344	327	311
17185	Wabash	60-64	373	401	458	434	334	257	198
17185	Wabash	65-69	233	302	326	372	354	337	321
17185	Wabash	70-74	169	179	240	260	303	353	412
17185	Wabash	75-79	167	164	176	230	252	276	303
17185	Wabash	80-84	140	125	124	133	176	233	308
17185	Wabash	85+	114	130	135	138	150	163	177
17185	Wabash	Total	6195	6269	6412	6496	6587	6679	6773
