17189	Washington	0-4	507	530	527	504	493	482	472
17189	Washington	5-9	510	511	528	519	502	486	470
17189	Washington	10-14	542	591	590	602	618	634	651
17189	Washington	15-19	591	546	592	584	608	633	659
17189	Washington	20-24	497	443	393	416	460	509	562
17189	Washington	25-29	430	494	428	367	393	421	451
17189	Washington	30-34	387	458	515	444	396	353	315
17189	Washington	35-39	432	416	483	532	472	419	372
17189	Washington	40-44	519	456	431	483	540	604	675
17189	Washington	45-49	660	555	489	456	523	600	688
17189	Washington	50-54	643	631	535	469	441	415	390
17189	Washington	55-59	497	579	566	475	414	361	314
17189	Washington	60-64	454	539	620	603	515	440	376
17189	Washington	65-69	372	452	529	599	591	583	575
17189	Washington	70-74	290	308	377	439	500	569	649
17189	Washington	75-79	200	247	263	319	380	453	539
17189	Washington	80-84	153	134	167	180	224	279	347
17189	Washington	85+	121	121	109	121	148	181	221
17189	Washington	Total	7805	8011	8142	8112	8218	8325	8434
