17201	Winnebago	0-4	21080	22543	23891	24263	23751	23250	22759
17201	Winnebago	5-9	21244	21986	23592	25014	24814	24616	24419
17201	Winnebago	10-14	21099	21339	22234	23884	24849	25853	26898
17201	Winnebago	15-19	20918	20771	21230	22198	23217	24283	25398
17201	Winnebago	20-24	20872	20383	20560	21114	21044	20974	20905
17201	Winnebago	25-29	22122	23508	23275	23361	22618	21899	21202
17201	Winnebago	30-34	19529	22484	24028	23819	23402	22992	22590
17201	Winnebago	35-39	20015	20068	23165	24713	23986	23280	22596
17201	Winnebago	40-44	20266	19918	20085	23154	24314	25532	26812
17201	Winnebago	45-49	22021	19800	19580	19794	22459	25483	28914
17201	Winnebago	50-54	21413	21578	19525	19296	19226	19157	19088
17201	Winnebago	55-59	19458	20816	21117	19063	18575	18100	17636
17201	Winnebago	60-64	16541	18563	20011	20267	18042	16061	14298
17201	Winnebago	65-69	12265	15396	17460	18792	18834	18876	18918
17201	Winnebago	70-74	8840	11029	13996	15919	17057	18276	19583
17201	Winnebago	75-79	7007	7545	9539	12179	13838	15723	17865
17201	Winnebago	80-84	5939	5506	6004	7669	9843	12633	16215
17201	Winnebago	85+	6720	7450	7757	8466	10031	11885	14082
17201	Winnebago	Total	307349	320683	337049	352965	359900	366971	374181
