17145	Perry	0-4	527	470	497	511	496	481	467
17145	Perry	5-9	625	557	499	529	542	555	569
17145	Perry	10-14	577	613	551	500	529	560	592
17145	Perry	15-19	665	570	609	547	496	450	408
17145	Perry	20-24	563	558	473	541	514	488	464
17145	Perry	25-29	558	593	590	499	552	611	675
17145	Perry	30-34	626	550	589	589	499	423	358
17145	Perry	35-39	652	714	649	693	698	703	708
17145	Perry	40-44	675	684	757	681	723	768	815
17145	Perry	45-49	770	674	685	759	699	644	593
17145	Perry	50-54	808	819	729	745	833	931	1041
17145	Perry	55-59	812	838	855	757	768	779	790
17145	Perry	60-64	675	775	804	815	721	638	564
17145	Perry	65-69	561	691	790	818	820	822	824
17145	Perry	70-74	501	571	695	799	826	854	883
17145	Perry	75-79	434	449	521	650	756	879	1023
17145	Perry	80-84	320	365	387	459	585	746	950
17145	Perry	85+	381	389	451	524	657	824	1033
17145	Perry	Total	10730	10880	11131	11416	11714	12020	12334
