17131	Mercer	0-4	991	1050	1080	1062	1012	964	919
17131	Mercer	5-9	1084	1115	1179	1210	1203	1196	1189
17131	Mercer	10-14	1201	1188	1224	1287	1331	1377	1424
17131	Mercer	15-19	1202	1157	1148	1179	1247	1319	1395
17131	Mercer	20-24	881	840	808	798	811	824	837
17131	Mercer	25-29	920	907	867	824	797	771	746
17131	Mercer	30-34	998	1113	1101	1063	1042	1021	1001
17131	Mercer	35-39	1141	1091	1211	1194	1161	1129	1098
17131	Mercer	40-44	1157	1200	1160	1274	1256	1238	1220
17131	Mercer	45-49	1363	1148	1192	1148	1252	1365	1489
17131	Mercer	50-54	1332	1373	1164	1201	1157	1114	1074
17131	Mercer	55-59	1263	1315	1360	1148	1180	1213	1247
17131	Mercer	60-64	1096	1204	1260	1297	1084	907	758
17131	Mercer	65-69	858	983	1091	1138	1177	1217	1260
17131	Mercer	70-74	600	731	849	949	1000	1054	1110
17131	Mercer	75-79	495	501	621	724	813	913	1025
17131	Mercer	80-84	423	424	434	536	625	729	850
17131	Mercer	85+	581	603	635	671	776	898	1037
17131	Mercer	Total	17586	17943	18384	18703	18924	19148	19374
