17085	Jo Daviess	0-4	1338	1429	1455	1458	1460	1462	1464
17085	Jo Daviess	5-9	1533	1553	1645	1674	1659	1644	1629
17085	Jo Daviess	10-14	1530	1568	1590	1676	1693	1710	1727
17085	Jo Daviess	15-19	1414	1471	1509	1530	1611	1696	1786
17085	Jo Daviess	20-24	1369	1182	1235	1289	1318	1347	1378
17085	Jo Daviess	25-29	1426	1389	1197	1234	1244	1254	1264
17085	Jo Daviess	30-34	1241	1638	1602	1410	1428	1446	1465
17085	Jo Daviess	35-39	1538	1411	1808	1764	1558	1376	1216
17085	Jo Daviess	40-44	1509	1606	1486	1872	1810	1750	1692
17085	Jo Daviess	45-49	1834	1678	1774	1657	2028	2482	3037
17085	Jo Daviess	50-54	2002	1929	1778	1862	1738	1622	1514
17085	Jo Daviess	55-59	1849	2078	2014	1855	1918	1983	2051
17085	Jo Daviess	60-64	1845	1981	2211	2139	1967	1809	1664
17085	Jo Daviess	65-69	1585	1847	1988	2193	2111	2032	1956
17085	Jo Daviess	70-74	1199	1445	1693	1822	2004	2204	2424
17085	Jo Daviess	75-79	852	1026	1249	1470	1584	1707	1839
17085	Jo Daviess	80-84	683	664	813	1000	1184	1401	1660
17085	Jo Daviess	85+	725	826	885	1038	1259	1527	1852
17085	Jo Daviess	Total	25472	26721	27932	28943	29574	30219	30878
