17059	Gallatin	0-4	348	338	336	348	360	372	385
17059	Gallatin	5-9	403	378	366	366	387	409	432
17059	Gallatin	10-14	350	393	367	358	370	382	395
17059	Gallatin	15-19	433	379	421	398	404	410	416
17059	Gallatin	20-24	357	368	313	360	359	358	357
17059	Gallatin	25-29	366	340	343	291	338	393	456
17059	Gallatin	30-34	285	344	320	324	280	242	209
17059	Gallatin	35-39	393	316	375	352	364	376	389
17059	Gallatin	40-44	373	392	318	373	351	330	311
17059	Gallatin	45-49	424	351	370	295	359	437	531
17059	Gallatin	50-54	427	440	367	385	319	264	219
17059	Gallatin	55-59	427	442	454	384	408	434	461
17059	Gallatin	60-64	449	418	434	444	376	319	270
17059	Gallatin	65-69	411	418	390	403	419	436	453
17059	Gallatin	70-74	284	373	382	359	383	409	436
17059	Gallatin	75-79	238	243	321	332	320	308	297
17059	Gallatin	80-84	159	181	189	251	265	279	295
17059	Gallatin	85+	294	315	348	383	492	632	812
17059	Gallatin	Total	6421	6429	6414	6406	6554	6705	6860
