17011	Bureau	0-4	1025	1093	1168	1195	1203	1211	1219
17011	Bureau	5-9	1279	1291	1369	1465	1501	1538	1576
17011	Bureau	10-14	1271	1356	1371	1448	1544	1646	1756
17011	Bureau	15-19	1203	1208	1291	1302	1374	1450	1530
17011	Bureau	20-24	962	989	993	1103	1166	1233	1303
17011	Bureau	25-29	956	977	996	989	1070	1158	1252
17011	Bureau	30-34	862	1011	1030	1057	1041	1025	1010
17011	Bureau	35-39	922	839	982	1001	1004	1007	1010
17011	Bureau	40-44	1200	1058	981	1133	1158	1184	1210
17011	Bureau	45-49	1351	1195	1054	974	1120	1288	1481
17011	Bureau	50-54	1339	1318	1171	1029	948	873	805
17011	Bureau	55-59	1273	1350	1336	1180	1035	908	796
17011	Bureau	60-64	1161	1284	1362	1342	1184	1045	922
17011	Bureau	65-69	918	1113	1242	1310	1284	1259	1234
17011	Bureau	70-74	803	901	1092	1213	1283	1357	1435
17011	Bureau	75-79	725	793	895	1081	1201	1334	1482
17011	Bureau	80-84	639	604	666	761	921	1115	1349
17011	Bureau	85+	914	954	967	1042	1171	1316	1479
17011	Bureau	Total	18803	19334	19966	20625	21208	21807	22424
