17099	La Salle	0-4	25187	25700	26668	27851	26454	25127	23867
17099	La Salle	5-9	26709	26237	26606	28102	28460	28823	29190
17099	La Salle	10-14	28968	27609	27015	27674	28584	29524	30495
17099	La Salle	15-19	27662	27076	25521	25655	25316	24981	24651
17099	La Salle	20-24	23931	24381	23033	23398	21469	19699	18075
17099	La Salle	25-29	26296	28554	28829	27454	26284	25164	24091
17099	La Salle	30-34	24959	28602	30615	31715	29027	26567	24315
17099	La Salle	35-39	25923	27059	30509	33179	33197	33215	33233
17099	La Salle	40-44	28469	26495	27494	31285	33156	35139	37240
17099	La Salle	45-49	31260	28744	26715	27912	31168	34804	38864
17099	La Salle	50-54	28219	29508	26881	25449	25979	26520	27072
17099	La Salle	55-59	22507	26154	27221	25300	23229	21328	19582
17099	La Salle	60-64	17539	20206	23495	25399	22697	20282	18125
17099	La Salle	65-69	12394	16046	18561	22498	23833	25247	26745
17099	La Salle	70-74	8699	11215	14617	17154	20622	24791	29803
17099	La Salle	75-79	7089	7987	10406	13664	16030	18806	22062
17099	La Salle	80-84	6293	6116	6933	9219	12094	15866	20813
17099	La Salle	85+	7518	8866	9557	10888	13411	16519	20346
17099	La Salle	Total	379622	396555	410676	433796	441010	448344	455800
