17021	Christian	0-4	2462	2639	2757	2771	2722	2673	2626
17021	Christian	5-9	2567	2634	2867	2898	2913	2928	2943
17021	Christian	10-14	2513	2594	2692	2862	2886	2910	2934
17021	Christian	15-19	2495	2430	2562	2583	2758	2945	3144
17021	Christian	20-24	2379	2077	2111	2090	2146	2204	2262
17021	Christian	25-29	2333	2548	2270	2222	2136	2054	1976
17021	Christian	30-34	2237	2412	2674	2333	2275	2219	2165
17021	Christian	35-39	2492	2364	2586	2771	2424	2121	1855
17021	Christian	40-44	2526	2546	2458	2620	2794	2980	3177
17021	Christian	45-49	2761	2407	2441	2328	2478	2637	2807
17021	Christian	50-54	2703	2689	2364	2359	2239	2125	2017
17021	Christian	55-59	2399	2580	2594	2227	2219	2211	2204
17021	Christian	60-64	2011	2338	2540	2517	2151	1840	1573
17021	Christian	65-69	1720	1885	2219	2376	2346	2316	2287
17021	Christian	70-74	1361	1533	1699	1997	2140	2293	2458
17021	Christian	75-79	1131	1100	1277	1405	1674	1995	2377
17021	Christian	80-84	884	874	861	1007	1121	1248	1391
17021	Christian	85+	1120	1058	1081	1056	1179	1317	1469
17021	Christian	Total	38094	38708	40053	40422	40601	40781	40961
