17161	Rock Island	0-4	4924	5084	5031	4738	4461	4200	3955
17161	Rock Island	5-9	4681	4896	5051	4975	4623	4296	3992
17161	Rock Island	10-14	4632	4549	4767	4900	4779	4661	4546
17161	Rock Island	15-19	4680	4520	4437	4626	4721	4818	4917
17161	Rock Island	20-24	4868	4500	4348	4192	4304	4419	4537
17161	Rock Island	25-29	5542	5015	4645	4414	4100	3808	3537
17161	Rock Island	30-34	5077	5468	4957	4561	4281	4018	3772
17161	Rock Island	35-39	4495	5016	5421	4881	4437	4033	3666
17161	Rock Island	40-44	4419	4278	4805	5176	4604	4095	3643
17161	Rock Island	45-49	5196	4410	4283	4806	5115	5444	5794
17161	Rock Island	50-54	5545	5035	4291	4140	4600	5111	5679
17161	Rock Island	55-59	5233	5393	4918	4175	3997	3827	3663
17161	Rock Island	60-64	4388	4899	5063	4584	3845	3225	2705
17161	Rock Island	65-69	3215	3932	4424	4560	4085	3659	3278
17161	Rock Island	70-74	2375	2751	3394	3823	3936	4052	4172
17161	Rock Island	75-79	1699	1828	2147	2666	3011	3401	3841
17161	Rock Island	80-84	1295	1192	1294	1534	1909	2376	2956
17161	Rock Island	85+	1130	1251	1313	1450	1672	1928	2223
17161	Rock Island	Total	73394	74017	74589	74201	72480	70799	69157
