17025	Clay	0-4	504	534	544	532	501	472	444
17025	Clay	5-9	478	479	503	510	503	496	489
17025	Clay	10-14	434	489	490	509	523	537	552
17025	Clay	15-19	492	414	461	459	486	515	545
17025	Clay	20-24	438	454	365	405	426	448	471
17025	Clay	25-29	446	459	468	363	407	456	512
17025	Clay	30-34	436	495	503	507	412	335	272
17025	Clay	35-39	446	442	497	498	506	514	522
17025	Clay	40-44	471	467	462	516	517	518	519
17025	Clay	45-49	500	454	450	442	492	548	610
17025	Clay	50-54	549	521	474	461	462	463	464
17025	Clay	55-59	479	506	478	431	419	407	396
17025	Clay	60-64	420	493	524	494	453	415	381
17025	Clay	65-69	323	373	437	460	439	419	400
17025	Clay	70-74	268	300	346	403	432	463	496
17025	Clay	75-79	176	186	212	245	288	339	398
17025	Clay	80-84	148	130	142	162	191	225	266
17025	Clay	85+	123	121	113	115	138	166	199
17025	Clay	Total	7131	7317	7469	7512	7595	7679	7764
