17117	Macoupin	0-4	375	404	416	365	329	297	267
17117	Macoupin	5-9	363	372	401	412	368	329	294
17117	Macoupin	10-14	389	387	399	425	444	464	485
17117	Macoupin	15-19	518	410	409	420	452	486	524
17117	Macoupin	20-24	384	466	355	348	384	424	468
17117	Macoupin	25-29	358	373	459	347	338	329	321
17117	Macoupin	30-34	332	361	377	457	343	257	193
17117	Macoupin	35-39	363	335	363	378	452	540	646
17117	Macoupin	40-44	464	430	408	433	455	478	502
17117	Macoupin	45-49	556	510	486	463	493	525	559
17117	Macoupin	50-54	527	523	485	458	436	415	395
17117	Macoupin	55-59	493	553	549	505	475	447	420
17117	Macoupin	60-64	404	444	504	496	454	416	380
17117	Macoupin	65-69	325	389	429	481	477	473	469
17117	Macoupin	70-74	266	301	363	398	447	502	564
17117	Macoupin	75-79	201	196	225	272	299	329	361
17117	Macoupin	80-84	116	122	124	143	182	232	295
17117	Macoupin	85+	112	108	115	120	138	159	183
17117	Macoupin	Total	6546	6684	6867	6921	6966	7011	7057
