17011	Bureau	0-4	1158	1236	1323	1352	1358	1364	1370
17011	Bureau	5-9	1258	1270	1345	1436	1471	1507	1544
17011	Bureau	10-14	1302	1383	1395	1476	1577	1685	1800
17011	Bureau	15-19	1318	1332	1418	1433	1513	1597	1687
17011	Bureau	20-24	1006	1026	1045	1153	1225	1301	1383
17011	Bureau	25-29	966	986	1010	1013	1093	1179	1272
17011	Bureau	30-34	838	987	1011	1025	1020	1015	1010
17011	Bureau	35-39	973	885	1042	1059	1070	1081	1092
17011	Bureau	40-44	1168	1030	948	1102	1124	1146	1169
17011	Bureau	45-49	1329	1174	1040	963	1114	1289	1491
17011	Bureau	50-54	1357	1342	1192	1049	963	884	812
17011	Bureau	55-59	1205	1280	1268	1117	967	837	725
17011	Bureau	60-64	1082	1196	1276	1257	1110	980	866
17011	Bureau	65-69	810	993	1104	1173	1147	1122	1097
17011	Bureau	70-74	672	752	915	1019	1083	1151	1223
17011	Bureau	75-79	485	532	601	728	817	917	1029
17011	Bureau	80-84	371	348	387	441	539	659	805
17011	Bureau	85+	326	340	345	374	421	474	533
17011	Bureau	Total	17624	18092	18665	19170	19612	20064	20527
