17183	Vermilion	0-4	4929	4808	4890	4971	5178	5393	5618
17183	Vermilion	5-9	5365	4888	4808	4935	5043	5153	5266
17183	Vermilion	10-14	5337	5392	4971	4949	5147	5353	5567
17183	Vermilion	15-19	5344	5017	5150	4807	4900	4995	5091
17183	Vermilion	20-24	3728	4251	4124	4530	4616	4703	4793
17183	Vermilion	25-29	3762	3981	4598	4522	4964	5451	5987
17183	Vermilion	30-34	4737	3673	3957	4642	4647	4652	4658
17183	Vermilion	35-39	4731	4706	3703	4030	4749	5597	6597
17183	Vermilion	40-44	4867	4670	4702	3766	4169	4615	5109
17183	Vermilion	45-49	5572	4659	4509	4584	3732	3038	2474
17183	Vermilion	50-54	5653	5409	4549	4414	4528	4646	4766
17183	Vermilion	55-59	5269	5370	5184	4370	4284	4200	4117
17183	Vermilion	60-64	4684	5084	5224	5055	4294	3648	3098
17183	Vermilion	65-69	3899	4457	4882	5009	4855	4706	4561
17183	Vermilion	70-74	3294	3647	4214	4655	4844	5040	5245
17183	Vermilion	75-79	2652	2771	3115	3625	4023	4465	4954
17183	Vermilion	80-84	2108	2066	2187	2490	2926	3438	4040
17183	Vermilion	85+	2250	2446	2596	2828	3238	3708	4245
17183	Vermilion	Total	78181	77295	77363	78182	80137	82141	84195
