17133	Monroe	0-4	2025	2248	2420	2498	2478	2458	2438
17133	Monroe	5-9	2181	2227	2463	2653	2622	2591	2562
17133	Monroe	10-14	2128	2300	2357	2601	2721	2847	2978
17133	Monroe	15-19	2041	2074	2268	2364	2454	2548	2644
17133	Monroe	20-24	1876	1754	1832	2115	1896	1700	1524
17133	Monroe	25-29	2057	2220	2110	2185	2289	2398	2512
17133	Monroe	30-34	1795	2256	2435	2337	2306	2275	2245
17133	Monroe	35-39	2019	2153	2640	2838	2584	2353	2142
17133	Monroe	40-44	2493	2346	2514	3024	3064	3104	3146
17133	Monroe	45-49	2919	2654	2522	2704	3119	3598	4150
17133	Monroe	50-54	2899	2994	2749	2612	2730	2853	2982
17133	Monroe	55-59	2153	2868	2975	2719	2547	2386	2235
17133	Monroe	60-64	1593	2126	2833	2922	2634	2374	2141
17133	Monroe	65-69	1300	1613	2133	2799	2824	2849	2875
17133	Monroe	70-74	1061	1207	1503	1979	2574	3348	4354
17133	Monroe	75-79	847	930	1066	1327	1734	2265	2961
17133	Monroe	80-84	648	685	760	878	1085	1341	1657
17133	Monroe	85+	885	1037	1174	1329	1450	1582	1726
17133	Monroe	Total	32920	35692	38754	41884	43111	44374	45674
