17153	Pulaski	0-4	416	437	406	343	291	247	210
17153	Pulaski	5-9	382	420	455	426	359	302	255
17153	Pulaski	10-14	461	411	464	499	465	434	404
17153	Pulaski	15-19	570	478	446	499	523	549	575
17153	Pulaski	20-24	518	479	409	371	410	454	502
17153	Pulaski	25-29	500	540	506	429	375	328	287
17153	Pulaski	30-34	356	449	500	464	388	325	273
17153	Pulaski	35-39	337	371	473	521	482	446	413
17153	Pulaski	40-44	412	362	405	505	548	596	649
17153	Pulaski	45-49	537	421	376	418	511	624	764
17153	Pulaski	50-54	628	603	500	457	497	541	588
17153	Pulaski	55-59	546	620	604	503	454	410	370
17153	Pulaski	60-64	424	549	626	610	509	424	354
17153	Pulaski	65-69	312	412	538	607	593	579	566
17153	Pulaski	70-74	329	309	405	520	582	651	730
17153	Pulaski	75-79	225	262	250	337	437	567	735
17153	Pulaski	80-84	211	196	231	224	296	391	517
17153	Pulaski	85+	273	289	297	336	355	375	396
17153	Pulaski	Total	7437	7608	7891	8069	8075	8081	8087
