17157	Randolph	0-4	1846	1863	1872	1846	1890	1935	1981
17157	Randolph	5-9	1965	1899	1919	1933	1910	1887	1864
17157	Randolph	10-14	1762	1885	1826	1853	1888	1923	1960
17157	Randolph	15-19	1848	1775	1909	1860	1929	2000	2075
17157	Randolph	20-24	2263	2017	1944	2102	2154	2207	2262
17157	Randolph	25-29	2528	2504	2258	2176	2345	2531	2736
17157	Randolph	30-34	2489	2567	2552	2314	2245	2178	2113
17157	Randolph	35-39	2314	2401	2487	2466	2221	2001	1804
17157	Randolph	40-44	2126	2174	2266	2352	2342	2332	2323
17157	Randolph	45-49	2547	2094	2146	2231	2318	2408	2503
17157	Randolph	50-54	2538	2459	2021	2058	2142	2230	2322
17157	Randolph	55-59	2315	2454	2385	1947	1987	2027	2069
17157	Randolph	60-64	1831	2277	2425	2353	1937	1594	1313
17157	Randolph	65-69	1525	1738	2171	2302	2238	2176	2116
17157	Randolph	70-74	1081	1347	1551	1946	2076	2215	2363
17157	Randolph	75-79	873	888	1129	1309	1670	2130	2718
17157	Randolph	80-84	824	726	744	944	1098	1277	1485
17157	Randolph	85+	1757	2022	2138	2268	2614	3013	3473
17157	Randolph	Total	34432	35090	35743	36260	37004	37763	38538
