17031	Cook	0-4	385527	391569	401150	401291	406134	411035	415996
17031	Cook	5-9	362412	359063	367657	376820	378969	381130	383304
17031	Cook	10-14	341755	345983	344926	352799	362871	373230	383886
17031	Cook	15-19	377044	333729	341328	338347	346904	355678	364673
17031	Cook	20-24	390892	408342	373805	380419	386979	393653	400442
17031	Cook	25-29	444645	450263	476726	440261	451642	463318	475298
17031	Cook	30-34	412887	421799	431858	458030	424734	393875	365274
17031	Cook	35-39	387240	384017	396403	406471	435667	466961	500506
17031	Cook	40-44	374373	367003	365705	377842	389503	401524	413916
17031	Cook	45-49	384407	360949	355661	353941	367009	380560	394614
17031	Cook	50-54	375465	368153	347382	341718	340941	340166	339393
17031	Cook	55-59	319837	355156	350412	330018	325982	321996	318059
17031	Cook	60-64	267019	296453	332787	328149	310319	293461	277521
17031	Cook	65-69	189010	238132	268296	302661	300485	298325	296180
17031	Cook	70-74	145455	163612	210076	238356	271559	309388	352486
17031	Cook	75-79	116298	119800	137275	178823	205342	235794	270762
17031	Cook	80-84	96235	88124	92518	107929	143509	190819	253727
17031	Cook	85+	101928	110803	113867	122073	141694	164473	190920
17031	Cook	Total	5472429	5562950	5707832	5835948	5990243	6148617	6311179
