17027	Clinton	0-4	1250	1341	1375	1335	1287	1241	1196
17027	Clinton	5-9	1412	1369	1478	1510	1425	1345	1269
17027	Clinton	10-14	1353	1490	1456	1559	1569	1579	1589
17027	Clinton	15-19	1601	1492	1664	1631	1694	1759	1827
17027	Clinton	20-24	1719	1543	1493	1653	1515	1389	1273
17027	Clinton	25-29	1574	1734	1571	1504	1593	1687	1787
17027	Clinton	30-34	1460	1584	1753	1602	1503	1410	1323
17027	Clinton	35-39	1378	1502	1639	1802	1603	1426	1269
17027	Clinton	40-44	1362	1294	1419	1543	1680	1829	1992
17027	Clinton	45-49	1559	1333	1263	1375	1482	1597	1722
17027	Clinton	50-54	1509	1495	1282	1213	1309	1413	1524
17027	Clinton	55-59	1176	1359	1359	1159	1068	984	907
17027	Clinton	60-64	951	1187	1370	1364	1159	985	837
17027	Clinton	65-69	795	906	1137	1297	1277	1257	1238
17027	Clinton	70-74	589	680	784	975	1110	1264	1439
17027	Clinton	75-79	438	460	541	620	772	961	1197
17027	Clinton	80-84	319	292	313	372	430	497	575
17027	Clinton	85+	237	265	275	296	339	388	445
17027	Clinton	Total	20682	21326	22172	22810	22815	22820	22825
