17175	Stark	0-4	197	210	233	246	247	248	249
17175	Stark	5-9	215	231	244	268	283	299	316
17175	Stark	10-14	235	228	243	255	282	312	345
17175	Stark	15-19	252	247	240	256	272	289	307
17175	Stark	20-24	169	191	185	175	199	226	257
17175	Stark	25-29	183	175	197	188	173	159	146
17175	Stark	30-34	168	201	195	216	208	200	193
17175	Stark	35-39	204	189	224	217	236	257	279
17175	Stark	40-44	215	212	198	232	223	214	206
17175	Stark	45-49	204	193	193	178	207	241	280
17175	Stark	50-54	207	198	188	185	174	164	154
17175	Stark	55-59	200	192	186	175	172	169	166
17175	Stark	60-64	196	206	201	192	183	174	166
17175	Stark	65-69	162	168	179	173	166	159	153
17175	Stark	70-74	99	126	132	141	138	135	132
17175	Stark	75-79	96	89	115	123	134	146	159
17175	Stark	80-84	53	60	56	75	84	94	105
17175	Stark	85+	64	60	62	62	75	91	110
17175	Stark	Total	3119	3176	3271	3357	3456	3558	3663
