17145	Perry	0-4	1114	997	1050	1079	1045	1012	980
17145	Perry	5-9	1251	1116	1005	1068	1098	1129	1161
17145	Perry	10-14	1225	1296	1163	1058	1118	1182	1248
17145	Perry	15-19	1520	1322	1398	1269	1169	1077	993
17145	Perry	20-24	1607	1618	1448	1569	1504	1441	1382
17145	Perry	25-29	1590	1673	1694	1509	1598	1694	1797
17145	Perry	30-34	1664	1536	1630	1654	1473	1314	1173
17145	Perry	35-39	1610	1789	1679	1784	1817	1851	1885
17145	Perry	40-44	1539	1562	1748	1631	1724	1823	1926
17145	Perry	45-49	1706	1497	1529	1723	1623	1530	1442
17145	Perry	50-54	1619	1647	1453	1485	1667	1871	2100
17145	Perry	55-59	1605	1665	1704	1510	1537	1564	1592
17145	Perry	60-64	1346	1542	1607	1639	1446	1276	1125
17145	Perry	65-69	1060	1300	1499	1552	1576	1601	1626
17145	Perry	70-74	895	1022	1247	1431	1486	1543	1603
17145	Perry	75-79	720	750	872	1083	1262	1470	1714
17145	Perry	80-84	490	556	593	706	897	1140	1448
17145	Perry	85+	504	513	594	695	873	1097	1378
17145	Perry	Total	23065	23401	23913	24445	24913	25390	25876
