17081	Jefferson	0-4	1039	1049	1128	1179	1210	1242	1274
17081	Jefferson	5-9	1103	1069	1108	1209	1257	1307	1359
17081	Jefferson	10-14	1088	1126	1100	1134	1219	1310	1409
17081	Jefferson	15-19	1275	1047	1104	1081	1101	1121	1142
17081	Jefferson	20-24	994	1038	874	980	960	940	921
17081	Jefferson	25-29	993	1104	1159	977	1049	1126	1209
17081	Jefferson	30-34	1194	1094	1222	1286	1088	920	779
17081	Jefferson	35-39	1200	1247	1166	1293	1352	1414	1478
17081	Jefferson	40-44	1318	1288	1347	1263	1379	1506	1644
17081	Jefferson	45-49	1527	1440	1423	1486	1406	1330	1259
17081	Jefferson	50-54	1517	1514	1440	1421	1467	1514	1564
17081	Jefferson	55-59	1439	1561	1566	1487	1453	1420	1387
17081	Jefferson	60-64	1278	1506	1643	1639	1551	1468	1389
17081	Jefferson	65-69	1008	1255	1496	1626	1611	1596	1581
17081	Jefferson	70-74	784	953	1190	1426	1546	1676	1817
17081	Jefferson	75-79	694	737	898	1123	1332	1580	1874
17081	Jefferson	80-84	682	655	699	851	1053	1303	1612
17081	Jefferson	85+	908	1016	1087	1187	1364	1567	1801
17081	Jefferson	Total	20041	20699	21650	22648	23398	24173	24973
