17067	Hancock	0-4	836	895	914	788	761	735	710
17067	Hancock	5-9	750	797	841	844	744	656	578
17067	Hancock	10-14	580	777	820	856	853	850	847
17067	Hancock	15-19	731	574	761	793	850	911	977
17067	Hancock	20-24	637	579	402	529	655	811	1004
17067	Hancock	25-29	659	676	601	389	538	744	1029
17067	Hancock	30-34	448	614	619	538	371	256	176
17067	Hancock	35-39	526	471	633	620	562	509	462
17067	Hancock	40-44	604	499	433	574	602	631	662
17067	Hancock	45-49	702	637	522	446	580	754	981
17067	Hancock	50-54	763	687	642	539	466	403	348
17067	Hancock	55-59	763	769	700	645	582	525	474
17067	Hancock	60-64	684	753	759	684	643	604	568
17067	Hancock	65-69	625	762	798	765	759	753	747
17067	Hancock	70-74	479	550	662	699	696	693	690
17067	Hancock	75-79	307	383	437	520	568	620	678
17067	Hancock	80-84	223	225	270	307	388	490	620
17067	Hancock	85+	158	166	170	188	242	312	401
17067	Hancock	Total	10475	10814	10984	10724	10860	10998	11137
