17019	Champaign	0-4	6000	6414	6698	6637	6417	6204	5999
17019	Champaign	5-9	5368	5606	6011	6254	6117	5983	5852
17019	Champaign	10-14	4714	5376	5622	5993	6168	6348	6533
17019	Champaign	15-19	8700	8309	8915	9099	9377	9663	9959
17019	Champaign	20-24	13513	13440	13079	13419	13275	13133	12992
17019	Champaign	25-29	8536	8149	8108	7677	7601	7526	7451
17019	Champaign	30-34	6613	7470	7117	7011	6503	6032	5595
17019	Champaign	35-39	5532	6136	7007	6608	6409	6216	6029
17019	Champaign	40-44	5009	5238	5834	6650	6204	5788	5400
17019	Champaign	45-49	5446	4806	5060	5629	6388	7249	8227
17019	Champaign	50-54	5738	5176	4579	4817	5346	5933	6585
17019	Champaign	55-59	5567	5824	5261	4598	4762	4932	5108
17019	Champaign	60-64	4304	5240	5510	4943	4277	3701	3202
17019	Champaign	65-69	2985	4109	5053	5296	4727	4219	3766
17019	Champaign	70-74	2363	2710	3770	4654	4873	5102	5342
17019	Champaign	75-79	2204	2284	2636	3671	4514	5551	6825
17019	Champaign	80-84	1862	1861	1945	2254	3128	4341	6024
17019	Champaign	85+	2555	2874	3098	3342	3762	4235	4767
17019	Champaign	Total	97009	101022	105303	108552	109848	111159	112487
