17135	Montgomery	0-4	815	774	795	810	856	905	956
17135	Montgomery	5-9	958	886	848	875	896	918	940
17135	Montgomery	10-14	905	975	909	877	906	936	967
17135	Montgomery	15-19	899	850	924	866	866	866	866
17135	Montgomery	20-24	653	689	655	767	791	816	841
17135	Montgomery	25-29	662	630	666	630	719	821	936
17135	Montgomery	30-34	750	760	728	771	735	701	668
17135	Montgomery	35-39	973	897	915	887	941	998	1059
17135	Montgomery	40-44	949	920	857	873	849	826	803
17135	Montgomery	45-49	1095	1015	987	916	933	950	968
17135	Montgomery	50-54	1133	1099	1015	985	914	848	787
17135	Montgomery	55-59	1064	1198	1166	1068	1025	984	944
17135	Montgomery	60-64	840	1006	1139	1105	1008	920	839
17135	Montgomery	65-69	721	876	1054	1181	1141	1102	1065
17135	Montgomery	70-74	611	662	804	971	1078	1197	1329
17135	Montgomery	75-79	589	606	665	806	969	1165	1401
17135	Montgomery	80-84	544	489	508	562	682	828	1004
17135	Montgomery	85+	761	824	834	873	954	1043	1139
17135	Montgomery	Total	14922	15156	15469	15823	16263	16715	17180
