17111	McHenry	0-4	3084	3351	3520	3554	3553	3552	3551
17111	McHenry	5-9	3278	3495	3773	3945	3919	3893	3867
17111	McHenry	10-14	3172	3387	3608	3880	4013	4150	4293
17111	McHenry	15-19	3244	3115	3337	3546	3785	4040	4312
17111	McHenry	20-24	3177	3029	2922	3145	3300	3463	3633
17111	McHenry	25-29	3299	3309	3169	3012	3111	3214	3320
17111	McHenry	30-34	2744	3339	3359	3216	3015	2827	2650
17111	McHenry	35-39	2870	3043	3651	3656	3455	3265	3086
17111	McHenry	40-44	3097	2873	3055	3644	3607	3570	3534
17111	McHenry	45-49	3583	3108	2891	3065	3612	4257	5017
17111	McHenry	50-54	3858	3654	3196	2966	3110	3261	3419
17111	McHenry	55-59	3629	3960	3778	3314	3052	2811	2589
17111	McHenry	60-64	3253	3798	4142	3948	3457	3028	2652
17111	McHenry	65-69	2423	3111	3649	3953	3742	3542	3353
17111	McHenry	70-74	1819	2178	2824	3314	3586	3881	4199
17111	McHenry	75-79	1586	1590	1916	2485	2912	3413	3999
17111	McHenry	80-84	1370	1294	1313	1583	2051	2657	3443
17111	McHenry	85+	1675	1792	1845	1922	2162	2432	2736
17111	McHenry	Total	51161	53426	55948	58148	59442	60765	62117
