17105	Livingston	0-4	2523	2471	2509	2518	2547	2576	2606
17105	Livingston	5-9	2949	2754	2701	2748	2741	2734	2727
17105	Livingston	10-14	2662	3058	2863	2812	2854	2896	2940
17105	Livingston	15-19	2534	2480	2868	2684	2661	2638	2615
17105	Livingston	20-24	2132	2124	2037	2473	2374	2279	2188
17105	Livingston	25-29	2546	2621	2603	2490	2865	3296	3793
17105	Livingston	30-34	2937	2829	2900	2885	2762	2644	2532
17105	Livingston	35-39	2890	3147	3043	3109	3072	3035	3000
17105	Livingston	40-44	2781	2865	3119	3012	3055	3098	3143
17105	Livingston	45-49	3057	2690	2773	3018	2901	2788	2681
17105	Livingston	50-54	3085	3003	2650	2716	2933	3168	3420
17105	Livingston	55-59	2639	2938	2867	2512	2565	2620	2675
17105	Livingston	60-64	2090	2555	2849	2763	2401	2087	1813
17105	Livingston	65-69	1673	1965	2419	2689	2592	2499	2409
17105	Livingston	70-74	1216	1422	1689	2115	2376	2669	2999
17105	Livingston	75-79	963	1037	1226	1457	1830	2299	2886
17105	Livingston	80-84	944	742	809	968	1157	1383	1653
17105	Livingston	85+	1217	1327	1274	1320	1476	1650	1846
17105	Livingston	Total	40838	42028	43199	44289	45162	46052	46960
