17201	Winnebago	0-4	10859	11604	12282	12455	12180	11911	11648
17201	Winnebago	5-9	10774	11134	11935	12639	12525	12412	12300
17201	Winnebago	10-14	10738	10838	11282	12111	12582	13071	13580
17201	Winnebago	15-19	10821	10747	10973	11464	11980	12519	13083
17201	Winnebago	20-24	10390	10173	10280	10544	10524	10504	10484
17201	Winnebago	25-29	11084	11796	11699	11742	11337	10946	10568
17201	Winnebago	30-34	9836	11327	12119	12059	11870	11684	11501
17201	Winnebago	35-39	9982	10018	11570	12353	11996	11649	11313
17201	Winnebago	40-44	10219	10060	10165	11719	12299	12908	13547
17201	Winnebago	45-49	10847	9744	9638	9742	11055	12545	14236
17201	Winnebago	50-54	10433	10542	9574	9500	9503	9506	9509
17201	Winnebago	55-59	9417	10077	10241	9267	9057	8852	8651
17201	Winnebago	60-64	7936	8923	9616	9747	8688	7744	6903
17201	Winnebago	65-69	5648	7083	8044	8654	8678	8702	8726
17201	Winnebago	70-74	3904	4873	6182	7041	7547	8089	8671
17201	Winnebago	75-79	2857	3077	3890	4964	5650	6431	7320
17201	Winnebago	80-84	2163	2010	2196	2806	3617	4662	6010
17201	Winnebago	85+	1905	2114	2206	2416	2866	3400	4033
17201	Winnebago	Total	149813	156140	163892	171223	173954	176729	179547
