17123	Marshall	0-4	1845	2001	2109	2117	2074	2031	1990
17123	Marshall	5-9	1815	1900	2053	2152	2127	2102	2078
17123	Marshall	10-14	1563	1851	1937	2083	2161	2242	2326
17123	Marshall	15-19	3190	3121	3395	3471	3599	3731	3869
17123	Marshall	20-24	6431	6315	6213	6355	6336	6317	6298
17123	Marshall	25-29	2374	2159	2110	2036	2041	2046	2051
17123	Marshall	30-34	1760	2009	1803	1745	1658	1576	1497
17123	Marshall	35-39	1455	1647	1900	1688	1610	1536	1465
17123	Marshall	40-44	1421	1478	1671	1910	1682	1481	1304
17123	Marshall	45-49	1740	1368	1422	1603	1822	2071	2354
17123	Marshall	50-54	1869	1751	1387	1429	1595	1780	1987
17123	Marshall	55-59	1858	1807	1696	1330	1351	1373	1395
17123	Marshall	60-64	1563	1744	1703	1586	1219	937	720
17123	Marshall	65-69	1201	1474	1656	1605	1480	1365	1259
17123	Marshall	70-74	972	1052	1310	1476	1427	1380	1334
17123	Marshall	75-79	802	813	887	1115	1260	1424	1609
17123	Marshall	80-84	737	674	687	752	939	1172	1464
17123	Marshall	85+	1114	1182	1208	1251	1335	1425	1520
17123	Marshall	Total	33710	34346	35147	35704	35716	35728	35740
