17161	Rock Island	0-4	4826	4982	4920	4631	4369	4122	3889
17161	Rock Island	5-9	4452	4660	4816	4750	4418	4109	3822
17161	Rock Island	10-14	4490	4410	4623	4758	4651	4546	4444
17161	Rock Island	15-19	4566	4438	4373	4556	4643	4732	4822
17161	Rock Island	20-24	4980	4593	4460	4375	4483	4594	4707
17161	Rock Island	25-29	5488	4931	4535	4324	4098	3884	3681
17161	Rock Island	30-34	4951	5313	4785	4384	4122	3876	3644
17161	Rock Island	35-39	4348	4900	5265	4718	4263	3852	3480
17161	Rock Island	40-44	4516	4389	4942	5284	4690	4163	3695
17161	Rock Island	45-49	5130	4356	4232	4738	5050	5383	5737
17161	Rock Island	50-54	5701	5160	4391	4246	4719	5245	5829
17161	Rock Island	55-59	5437	5600	5081	4289	4102	3923	3752
17161	Rock Island	60-64	4753	5312	5509	4969	4163	3488	2922
17161	Rock Island	65-69	3776	4621	5199	5356	4808	4316	3874
17161	Rock Island	70-74	3060	3550	4376	4924	5071	5222	5378
17161	Rock Island	75-79	2602	2794	3275	4046	4557	5133	5781
17161	Rock Island	80-84	2357	2169	2358	2794	3484	4344	5417
17161	Rock Island	85+	2824	3101	3212	3503	4000	4568	5216
17161	Rock Island	Total	78257	79279	80352	80645	79691	78748	77817
