17075	Iroquois	0-4	1132	1171	1201	1174	1194	1214	1235
17075	Iroquois	5-9	1214	1278	1328	1374	1345	1317	1289
17075	Iroquois	10-14	1247	1330	1398	1454	1491	1529	1568
17075	Iroquois	15-19	1133	1187	1286	1358	1408	1460	1514
17075	Iroquois	20-24	969	935	1001	1104	1175	1251	1331
17075	Iroquois	25-29	885	904	874	932	1000	1073	1151
17075	Iroquois	30-34	726	906	931	897	949	1004	1062
17075	Iroquois	35-39	894	804	992	1000	952	906	863
17075	Iroquois	40-44	926	912	818	1000	1015	1030	1046
17075	Iroquois	45-49	1180	970	953	853	1031	1246	1506
17075	Iroquois	50-54	1153	1114	921	899	807	724	650
17075	Iroquois	55-59	1012	1130	1098	912	881	851	822
17075	Iroquois	60-64	1003	1079	1211	1171	967	799	659
17075	Iroquois	65-69	741	858	934	1040	1004	969	936
17075	Iroquois	70-74	592	679	787	854	943	1041	1150
17075	Iroquois	75-79	438	458	535	624	674	728	786
17075	Iroquois	80-84	331	312	332	396	466	548	645
17075	Iroquois	85+	333	355	365	395	445	501	565
17075	Iroquois	Total	15909	16382	16965	17437	17747	18063	18384
