17113	McLean	0-4	17971	19280	19830	19138	18281	17462	16680
17113	McLean	5-9	16736	17844	19176	19631	18990	18370	17770
17113	McLean	10-14	15769	16738	17876	19109	19517	19933	20359
17113	McLean	15-19	17861	16039	17031	18055	19364	20768	22274
17113	McLean	20-24	18711	17939	16127	16947	18049	19222	20472
17113	McLean	25-29	19600	19895	19127	16982	17540	18118	18717
17113	McLean	30-34	17608	19790	20145	19297	17153	15248	13553
17113	McLean	35-39	16207	17688	19911	20131	19269	18444	17655
17113	McLean	40-44	16660	16056	17585	19682	19859	20037	20218
17113	McLean	45-49	19573	16510	15970	17389	19532	21939	24643
17113	McLean	50-54	20046	19155	16206	15562	16954	18471	20124
17113	McLean	55-59	17282	19437	18658	15651	15006	14388	13795
17113	McLean	60-64	14277	16351	18527	17657	14819	12437	10438
17113	McLean	65-69	10720	13301	15357	17313	16459	15648	14876
17113	McLean	70-74	8765	9691	12125	13991	15802	17848	20158
17113	McLean	75-79	7421	7617	8507	10645	12330	14281	16543
17113	McLean	80-84	6218	5795	6008	6774	8563	10825	13684
17113	McLean	85+	6163	7059	7420	7871	8855	9962	11208
17113	McLean	Total	267588	276185	285586	291825	296342	300929	305587
