17125	Mason	0-4	23778	26397	29774	31181	30273	29391	28536
17125	Mason	5-9	25589	26892	28708	31914	32274	32638	33006
17125	Mason	10-14	27077	27478	28318	29984	32528	35288	38282
17125	Mason	15-19	24690	27121	26584	27165	27838	28527	29235
17125	Mason	20-24	18481	24617	22123	20910	17548	14727	12359
17125	Mason	25-29	21592	23072	28364	25223	22348	19801	17544
17125	Mason	30-34	24405	27391	27425	32318	27706	23752	20364
17125	Mason	35-39	25849	27783	29962	29706	33404	37563	42238
17125	Mason	40-44	27127	27360	28927	30909	29981	29080	28208
17125	Mason	45-49	28301	27800	27776	29192	30694	32274	33935
17125	Mason	50-54	25107	28068	27580	27370	28461	29596	30775
17125	Mason	55-59	19094	24679	27619	26951	26425	25910	25403
17125	Mason	60-64	15532	18735	24148	26817	25854	24925	24031
17125	Mason	65-69	11075	14914	17952	22946	25210	27698	30433
17125	Mason	70-74	7239	10426	13915	16674	21127	26769	33918
17125	Mason	75-79	5222	6406	9180	12237	14601	17422	20788
17125	Mason	80-84	3700	4161	5144	7408	9911	13259	17740
17125	Mason	85+	3176	4015	4432	5381	7215	9674	12971
17125	Mason	Total	337034	377315	407931	434286	443398	452701	462200
