17027	Clinton	0-4	2478	2658	2723	2642	2547	2456	2367
17027	Clinton	5-9	2761	2677	2888	2957	2795	2642	2497
17027	Clinton	10-14	2616	2882	2819	3024	3044	3064	3084
17027	Clinton	15-19	2837	2652	2964	2898	3019	3145	3276
17027	Clinton	20-24	2909	2549	2482	2796	2537	2303	2090
17027	Clinton	25-29	2701	2993	2645	2546	2736	2941	3162
17027	Clinton	30-34	2635	2830	3154	2802	2636	2480	2333
17027	Clinton	35-39	2514	2736	2957	3265	2849	2487	2173
17027	Clinton	40-44	2549	2404	2637	2843	3104	3389	3701
17027	Clinton	45-49	2922	2497	2358	2576	2757	2951	3159
17027	Clinton	50-54	2916	2890	2483	2334	2517	2715	2927
17027	Clinton	55-59	2419	2783	2788	2378	2181	2000	1835
17027	Clinton	60-64	1948	2428	2804	2794	2360	1994	1684
17027	Clinton	65-69	1671	1900	2375	2718	2677	2636	2597
17027	Clinton	70-74	1327	1540	1759	2195	2494	2834	3220
17027	Clinton	75-79	1080	1138	1344	1536	1909	2372	2949
17027	Clinton	80-84	907	829	886	1062	1215	1390	1591
17027	Clinton	85+	868	973	1009	1085	1244	1426	1636
17027	Clinton	Total	40058	41359	43075	44451	44621	44792	44963
