17183	Vermilion	0-4	2386	2339	2390	2437	2540	2647	2759
17183	Vermilion	5-9	2628	2400	2368	2439	2495	2552	2611
17183	Vermilion	10-14	2628	2668	2452	2436	2530	2628	2729
17183	Vermilion	15-19	2638	2481	2549	2383	2433	2484	2536
17183	Vermilion	20-24	1743	1969	1909	2139	2167	2195	2224
17183	Vermilion	25-29	1720	1815	2073	2025	2267	2538	2841
17183	Vermilion	30-34	2274	1727	1856	2149	2132	2115	2098
17183	Vermilion	35-39	2258	2235	1720	1867	2176	2536	2956
17183	Vermilion	40-44	2385	2272	2282	1806	1993	2199	2427
17183	Vermilion	45-49	2770	2311	2227	2269	1837	1487	1204
17183	Vermilion	50-54	2890	2770	2334	2272	2350	2431	2514
17183	Vermilion	55-59	2688	2737	2643	2225	2177	2130	2084
17183	Vermilion	60-64	2427	2643	2712	2629	2240	1909	1626
17183	Vermilion	65-69	2122	2426	2657	2726	2641	2559	2479
17183	Vermilion	70-74	1828	2025	2341	2588	2695	2806	2922
17183	Vermilion	75-79	1565	1635	1838	2140	2371	2627	2910
17183	Vermilion	80-84	1328	1298	1372	1557	1830	2151	2528
17183	Vermilion	85+	1614	1754	1860	2024	2314	2646	3025
17183	Vermilion	Total	39892	39505	39583	40111	41188	42294	43430
