17	Illinois	0-4	460089	478653	500785	504651	500682	496744	492837
17	Illinois	5-9	456385	460520	481017	501221	503439	505667	507904
17	Illinois	10-14	446776	455235	461145	479852	498292	517441	537325
17	Illinois	15-19	483907	456928	468709	471873	488100	504885	522247
17	Illinois	20-24	478580	492620	471336	477473	476540	475609	474679
17	Illinois	25-29	492311	505179	526102	497809	496337	494869	493406
17	Illinois	30-34	463364	496205	511334	529801	499664	471241	444435
17	Illinois	35-39	448170	457572	492365	504980	521000	537528	554581
17	Illinois	40-44	448453	440345	451573	484008	494816	505865	517161
17	Illinois	45-49	477647	439368	432942	442306	472807	505411	540264
17	Illinois	50-54	460839	461265	426446	418608	426285	434103	442064
17	Illinois	55-59	390104	437142	440427	405316	396382	387645	379100
17	Illinois	60-64	318100	361804	409313	411324	377021	345579	316759
17	Illinois	65-69	221466	280653	323028	365197	366311	367428	368549
17	Illinois	70-74	159543	188642	241886	279096	316467	358842	406891
17	Illinois	75-79	117774	125531	150558	194380	225772	262234	304584
17	Illinois	80-84	85889	81915	88814	107611	140402	183185	239005
17	Illinois	85+	74943	83068	88034	96494	113907	134462	158727
17	Illinois	Total	6484340	6702645	6965814	7172000	7314224	7459268	7607189
