17157	Randolph	0-4	948	954	955	939	962	986	1010
17157	Randolph	5-9	975	937	942	946	934	922	910
17157	Randolph	10-14	899	958	928	939	958	977	997
17157	Randolph	15-19	1029	990	1059	1035	1073	1112	1153
17157	Randolph	20-24	1508	1379	1339	1406	1448	1491	1536
17157	Randolph	25-29	1666	1659	1529	1486	1559	1636	1716
17157	Randolph	30-34	1556	1625	1625	1500	1462	1425	1389
17157	Randolph	35-39	1413	1481	1552	1547	1417	1298	1189
17157	Randolph	40-44	1248	1286	1343	1413	1419	1425	1431
17157	Randolph	45-49	1448	1198	1228	1286	1352	1421	1494
17157	Randolph	50-54	1334	1297	1063	1078	1133	1191	1252
17157	Randolph	55-59	1149	1220	1187	965	983	1001	1020
17157	Randolph	60-64	914	1136	1210	1179	970	798	657
17157	Randolph	65-69	729	837	1040	1106	1082	1059	1036
17157	Randolph	70-74	447	560	646	806	861	920	983
17157	Randolph	75-79	362	367	466	542	690	878	1118
17157	Randolph	80-84	286	254	261	330	387	454	532
17157	Randolph	85+	462	531	561	597	687	791	910
17157	Randolph	Total	18373	18669	18934	19100	19377	19658	19943
