17015	Carroll	0-4	412	445	470	465	446	428	410
17015	Carroll	5-9	432	413	444	470	461	452	444
17015	Carroll	10-14	463	466	456	495	531	570	611
17015	Carroll	15-19	542	468	472	458	493	531	571
17015	Carroll	20-24	486	463	406	425	438	451	465
17015	Carroll	25-29	416	466	452	395	411	428	445
17015	Carroll	30-34	337	457	533	520	457	402	353
17015	Carroll	35-39	403	340	456	521	506	491	477
17015	Carroll	40-44	478	432	377	495	561	636	721
17015	Carroll	45-49	599	466	426	377	489	634	823
17015	Carroll	50-54	634	622	490	451	404	362	324
17015	Carroll	55-59	606	648	638	504	463	425	391
17015	Carroll	60-64	554	632	684	675	553	453	371
17015	Carroll	65-69	488	554	627	678	664	650	637
17015	Carroll	70-74	356	427	493	564	609	658	710
17015	Carroll	75-79	368	332	408	474	547	631	728
17015	Carroll	80-84	282	289	267	329	386	453	531
17015	Carroll	85+	469	534	590	619	708	810	926
17015	Carroll	Total	8325	8454	8689	8915	9127	9344	9566
